EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1532317620,238.65,238.65,238.65,238.65,1,0
11,239.65,239.65,239.65,239.65,5,0
27,239.7,239.7,239.7,239.7,30,0
36,237.85,237.85,237.85,237.85,4,0
37,238.95,238.95,237.8,237.8,66,0
38,238,238,238,238,62,0
40,237.85,237.85,237.85,237.85,6,0
41,237.35,237.35,237.05,237.05,100,0
58,237.35,237.35,237.35,237.35,1,0
65,237.4,237.4,237.4,237.4,1,0
